R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.027780838884096066,0.05,0.262475801491965,0.17778083888409607,0.5,0.18594171341604374,0.010202358517506479,1.054868583977597
0.027780838884096066,0.05,0.262475801491965,0.27778083888409605,0.5,0.12214490056381817,0.010202358517506479,1.0835266840483118
0.027780838884096066,0.05,0.262475801491965,0.5277808388840961,0.5,0.06837483724969647,0.010202358517506479,1.1492121799171342
0.027780838884096066,0.05,0.262475801491965,1.027780838884096,0.5,0.03393844433054265,0.010202358517506479,1.300613617352076
0.027780838884096066,0.05,0.262475801491965,2.027780838884096,0.5,0.01803551447463651,0.010202358517506479,1.5656815907222463
0.027780838884096066,0.05,0.262475801491965,0.03278083888409607,1.0,1.0694594449083408,0.0061852677945718505,1.0057835459063174
0.027780838884096066,0.05,0.262475801491965,0.037780838884096064,1.0,0.44805021723482735,0.0061852677945718505,1.0138048539129043
0.027780838884096066,0.05,0.262475801491965,0.05278083888409607,1.0,0.4878529894124078,0.0061852677945718505,1.0126785485152436
0.027780838884096066,0.05,0.262475801491965,0.07778083888409607,1.0,0.30391308500433994,0.0061852677945718505,1.0203520943972633
0.027780838884096066,0.05,0.262475801491965,0.17778083888409607,1.0,0.18594171341604374,0.0061852677945718505,1.0332645519982508
0.027780838884096066,0.05,0.262475801491965,0.27778083888409605,1.0,0.12214490056381817,0.0061852677945718505,1.050638772196144
0.027780838884096066,0.05,0.262475801491965,0.5277808388840961,1.0,0.06837483724969647,0.0061852677945718505,1.090461170269174
0.027780838884096066,0.05,0.262475801491965,1.027780838884096,1.0,0.03393844433054265,0.0061852677945718505,1.1822495967797046
0.027780838884096066,0.05,0.262475801491965,2.027780838884096,1.0,0.01803551447463651,0.0061852677945718505,1.3429493404954012
0.03278083888409607,0.05,0.312997534499489,0.037780838884096064,0.15,-0.17154160957504558,0.05161481066341386,-0.6991120067528949
0.03278083888409607,0.05,0.312997534499489,0.05278083888409607,0.15,0.33886130298272854,0.05161481066341386,1.1523183975540714
0.03278083888409607,0.05,0.312997534499489,0.07778083888409607,0.15,0.216558049946178,0.05161481066341386,1.2383416856415261
0.03278083888409607,0.05,0.312997534499489,0.17778083888409607,0.15,0.15384566391501212,0.05161481066341386,1.3354973377210493
0.03278083888409607,0.05,0.312997534499489,0.27778083888409605,0.15,0.10173412652989287,0.05161481066341386,1.5073500154173702
0.03278083888409607,0.05,0.312997534499489,0.5277808388840961,0.15,0.057652075499209435,0.05161481066341386,1.8952810495802817
0.03278083888409607,0.05,0.312997534499489,1.027780838884096,0.15,0.02843358109333181,0.05161481066341386,1.550880275019325
0.03278083888409607,0.05,0.312997534499489,2.027780838884096,0.15,0.015238917773494821,0.05161481066341386,1.2952431206784727
0.03278083888409607,0.05,0.312997534499489,0.037780838884096064,0.5,-0.17154160957504558,-0.0074376202525863735,-1.0433575286544843
0.03278083888409607,0.05,0.312997534499489,0.05278083888409607,0.5,0.33886130298272854,-0.0074376202525863735,0.9780511371846863
0.03278083888409607,0.05,0.312997534499489,0.07778083888409607,0.5,0.216558049946178,-0.0074376202525863735,0.9656553046426357
0.03278083888409607,0.05,0.312997534499489,0.17778083888409607,0.5,0.15384566391501212,-0.0074376202525863735,0.951655314402003
0.03278083888409607,0.05,0.312997534499489,0.27778083888409605,0.5,0.10173412652989287,-0.0074376202525863735,0.9268915898108099
0.03278083888409607,0.05,0.312997534499489,0.5277808388840961,0.5,0.057652075499209435,-0.0074376202525863735,0.8709912836930153
0.03278083888409607,0.05,0.312997534499489,1.027780838884096,0.5,0.02843358109333181,-0.0074376202525863735,0.7384212622331053
0.03278083888409607,0.05,0.312997534499489,2.027780838884096,0.5,0.015238917773494821,-0.0074376202525863735,0.5119325162628878
0.03278083888409607,0.05,0.312997534499489,0.037780838884096064,1.0,-0.17154160957504558,-0.0007241344060967304,-1.0042213338669876
0.03278083888409607,0.05,0.312997534499489,0.05278083888409607,1.0,0.33886130298272854,-0.0007241344060967304,0.9978630359981421
0.03278083888409607,0.05,0.312997534499489,0.07778083888409607,1.0,0.216558049946178,-0.0007241344060967304,0.9966561649115482
0.03278083888409607,0.05,0.312997534499489,0.17778083888409607,1.0,0.15384566391501212,-0.0007241344060967304,0.9952931113710377
0.03278083888409607,0.05,0.312997534499489,0.27778083888409605,1.0,0.10173412652989287,-0.0007241344060967304,0.992882089513159
0.03278083888409607,0.05,0.312997534499489,0.5277808388840961,1.0,0.057652075499209435,-0.0007241344060967304,0.9874395778499482
0.03278083888409607,0.05,0.312997534499489,1.027780838884096,1.0,0.02843358109333181,-0.0007241344060967304,0.9745324233440805
0.03278083888409607,0.05,0.312997534499489,2.027780838884096,1.0,0.015238917773494821,-0.0007241344060967304,0.952481244609363
0.037780838884096064,0.05,0.304807978849174,0.05278083888409607,0.15,0.6023933280795988,0.048321166609739924,1.080215308432757
0.037780838884096064,0.05,0.304807978849174,0.07778083888409607,0.15,0.3137093972351154,0.048321166609739924,1.1540316198227392
0.037780838884096064,0.05,0.304807978849174,0.17778083888409607,0.15,0.19582879955739205,0.048321166609739924,1.2467520952942281
0.037780838884096064,0.05,0.304807978849174,0.27778083888409605,0.15,0.12713966614138872,0.048321166609739924,1.3800636581505823
0.037780838884096064,0.05,0.304807978849174,0.5277808388840961,0.15,0.0709987455056401,0.048321166609739924,1.680591836737472
0.037780838884096064,0.05,0.304807978849174,1.027780838884096,0.15,0.03484627749970287,0.048321166609739924,1.7211389944521545
0.037780838884096064,0.05,0.304807978849174,2.027780838884096,0.15,0.018590581389510374,0.048321166609739924,1.3847295645747746
0.037780838884096064,0.05,0.304807978849174,0.05278083888409607,0.5,0.6023933280795988,0.010736701778050816,1.0178234075272363
0.037780838884096064,0.05,0.304807978849174,0.07778083888409607,0.5,0.3137093972351154,0.010736701778050816,1.0342249925334688
0.037780838884096064,0.05,0.304807978849174,0.17778083888409607,0.5,0.19582879955739205,0.010736701778050816,1.0548269805172563
0.037780838884096064,0.05,0.304807978849174,0.27778083888409605,0.5,0.12713966614138872,0.010736701778050816,1.0844480884990746
0.037780838884096064,0.05,0.304807978849174,0.5277808388840961,0.5,0.0709987455056401,0.010736701778050816,1.1512238237673917
0.037780838884096064,0.05,0.304807978849174,1.027780838884096,0.5,0.03484627749970287,0.010736701778050816,1.3081161762010984
0.037780838884096064,0.05,0.304807978849174,2.027780838884096,0.5,0.018590581389510374,0.010736701778050816,1.5775344812028813
0.037780838884096064,0.05,0.304807978849174,0.05278083888409607,1.0,0.6023933280795988,0.004203747881880103,1.0069784104270898
0.037780838884096064,0.05,0.304807978849174,0.07778083888409607,1.0,0.3137093972351154,0.004203747881880103,1.0134001337509488
0.037780838884096064,0.05,0.304807978849174,0.17778083888409607,1.0,0.19582879955739205,0.004203747881880103,1.0214664436047267
0.037780838884096064,0.05,0.304807978849174,0.27778083888409605,1.0,0.12713966614138872,0.004203747881880103,1.0330640154206887
0.037780838884096064,0.05,0.304807978849174,0.5277808388840961,1.0,0.0709987455056401,0.004203747881880103,1.059208762801959
0.037780838884096064,0.05,0.304807978849174,1.027780838884096,1.0,0.03484627749970287,0.004203747881880103,1.1206369283466777
0.037780838884096064,0.05,0.304807978849174,2.027780838884096,1.0,0.018590581389510374,0.004203747881880103,1.2261224538277238
0.05278083888409607,0.05,0.377707746917107,0.07778083888409607,0.15,0.1583975585599196,-0.003981883844956135,0.974861456949478
0.05278083888409607,0.05,0.377707746917107,0.17778083888409607,0.15,0.16577297973427862,-0.003981883844956135,0.9759798982238312
0.05278083888409607,0.05,0.377707746917107,0.27778083888409605,0.15,0.10761647576559984,-0.003981883844956135,0.9629993101276694
0.05278083888409607,0.05,0.377707746917107,0.5277808388840961,0.15,0.06112481165597458,-0.003981883844956135,0.9348565052868031
0.05278083888409607,0.05,0.377707746917107,1.027780838884096,0.15,0.029441611351301796,-0.003981883844956135,0.864753195827372
0.05278083888409607,0.05,0.377707746917107,2.027780838884096,0.15,0.015960085391476326,-0.003981883844956135,0.7505098658756107
0.05278083888409607,0.05,0.377707746917107,0.07778083888409607,0.5,0.1583975585599196,0.0018575645985641994,1.0117272299867015
0.05278083888409607,0.05,0.377707746917107,0.17778083888409607,0.5,0.16577297973427862,0.0018575645985641994,1.0112054726985167
0.05278083888409607,0.05,0.377707746917107,0.27778083888409605,0.5,0.10761647576559984,0.0018575645985641994,1.0172609685027243
0.05278083888409607,0.05,0.377707746917107,0.5277808388840961,0.5,0.06112481165597458,0.0018575645985641994,1.0303896985240466
0.05278083888409607,0.05,0.377707746917107,1.027780838884096,0.5,0.029441611351301796,0.0018575645985641994,1.063093170288795
0.05278083888409607,0.05,0.377707746917107,2.027780838884096,0.5,0.015960085391476326,0.0018575645985641994,1.1163881365920671
0.05278083888409607,0.05,0.377707746917107,0.07778083888409607,1.0,0.1583975585599196,0.00895284429466273,1.056521352829286
0.05278083888409607,0.05,0.377707746917107,0.17778083888409607,1.0,0.16577297973427862,0.00895284429466273,1.0540066560244827
0.05278083888409607,0.05,0.377707746917107,0.27778083888409605,1.0,0.10761647576559984,0.00895284429466273,1.083192134205946
0.05278083888409607,0.05,0.377707746917107,0.5277808388840961,1.0,0.06112481165597458,0.00895284429466273,1.146468251633257
0.05278083888409607,0.05,0.377707746917107,1.027780838884096,1.0,0.029441611351301796,0.00895284429466273,1.3040881216668485
0.05278083888409607,0.05,0.377707746917107,2.027780838884096,1.0,0.015960085391476326,0.00895284429466273,1.5609521550206806
0.07778083888409607,0.05,0.406045675143398,0.17778083888409607,0.15,0.2297708726247691,0.011866978832326647,1.0516470112019212
0.07778083888409607,0.05,0.406045675143398,0.27778083888409605,0.15,0.13882036269379092,0.011866978832326647,1.085484424633746
0.07778083888409607,0.05,0.406045675143398,0.5277808388840961,0.15,0.07638260190964684,0.011866978832326647,1.155362327750554
0.07778083888409607,0.05,0.406045675143398,1.027780838884096,0.15,0.03570691126475102,0.011866978832326647,1.332344031225166
0.07778083888409607,0.05,0.406045675143398,2.027780838884096,0.15,0.01937498239802982,0.011866978832326647,1.61248978649567
0.07778083888409607,0.05,0.406045675143398,0.17778083888409607,0.5,0.2297708726247691,0.0038400647006018858,1.0167125826556482
0.07778083888409607,0.05,0.406045675143398,0.27778083888409605,0.5,0.13882036269379092,0.0038400647006018858,1.0276621140161712
0.07778083888409607,0.05,0.406045675143398,0.5277808388840961,0.5,0.07638260190964684,0.0038400647006018858,1.0502740755695166
0.07778083888409607,0.05,0.406045675143398,1.027780838884096,0.5,0.03570691126475102,0.0038400647006018858,1.1075440177989493
0.07778083888409607,0.05,0.406045675143398,2.027780838884096,0.5,0.01937498239802982,0.0038400647006018858,1.1981970678328135
0.07778083888409607,0.05,0.406045675143398,0.17778083888409607,1.0,0.2297708726247691,0.0035190253607048937,1.015315367524637
0.07778083888409607,0.05,0.406045675143398,0.27778083888409605,1.0,0.13882036269379092,0.0035190253607048937,1.0253494897464512
0.07778083888409607,0.05,0.406045675143398,0.5277808388840961,1.0,0.07638260190964684,0.0035190253607048937,1.046071032836346
0.07778083888409607,0.05,0.406045675143398,1.027780838884096,1.0,0.03570691126475102,0.0035190253607048937,1.0985530597875819
0.07778083888409607,0.05,0.406045675143398,2.027780838884096,1.0,0.01937498239802982,0.0035190253607048937,1.1816272803975674
0.17778083888409607,0.05,0.525994843141236,0.27778083888409605,0.15,0.08446325670747698,0.04010305866743643,1.474798867942377
0.17778083888409607,0.05,0.525994843141236,0.5277808388840961,0.15,0.057445392663428484,0.04010305866743643,1.698107486224344
0.17778083888409607,0.05,0.525994843141236,1.027780838884096,0.15,0.022718616232619542,0.04010305866743643,1.5665058224366062
0.17778083888409607,0.05,0.525994843141236,2.027780838884096,0.15,0.014119419650144118,0.04010305866743643,1.3520783730545982
0.17778083888409607,0.05,0.525994843141236,0.27778083888409605,0.5,0.08446325670747698,0.013516437577001083,1.1600274261719836
0.17778083888409607,0.05,0.525994843141236,0.5277808388840961,0.5,0.057445392663428484,0.013516437577001083,1.2352919346586009
0.17778083888409607,0.05,0.525994843141236,1.027780838884096,0.5,0.022718616232619542,0.013516437577001083,1.594949861320959
0.17778083888409607,0.05,0.525994843141236,2.027780838884096,0.5,0.014119419650144118,0.013516437577001083,1.9572941319059896
0.17778083888409607,0.05,0.525994843141236,0.27778083888409605,1.0,0.08446325670747698,0.005072961975373628,1.0600611694732882
0.17778083888409607,0.05,0.525994843141236,0.5277808388840961,1.0,0.057445392663428484,0.005072961975373628,1.0883092923586757
0.17778083888409607,0.05,0.525994843141236,1.027780838884096,1.0,0.022718616232619542,0.005072961975373628,1.2232953769468509
0.17778083888409607,0.05,0.525994843141236,2.027780838884096,1.0,0.014119419650144118,0.005072961975373628,1.3592896946951958
0.27778083888409605,0.05,0.550984733920192,0.5277808388840961,0.15,0.06956671127671744,0.029696140389648296,1.4268728511762634
0.27778083888409605,0.05,0.550984733920192,1.027780838884096,0.15,0.021607656154646618,0.029696140389648296,1.7276250674710165
0.27778083888409605,0.05,0.550984733920192,2.027780838884096,0.15,0.015065058284760261,0.029696140389648296,1.5073069458552182
0.27778083888409605,0.05,0.550984733920192,0.5277808388840961,0.5,0.06956671127671744,0.010805330212810537,1.1553232863032705
0.27778083888409605,0.05,0.550984733920192,1.027780838884096,0.5,0.021607656154646618,0.010805330212810537,1.5000695186685902
0.27778083888409605,0.05,0.550984733920192,2.027780838884096,0.5,0.015065058284760261,0.010805330212810537,1.7172445010545465
0.27778083888409605,0.05,0.550984733920192,0.5277808388840961,1.0,0.06956671127671744,0.005777253358464038,1.0830462336430378
0.27778083888409605,0.05,0.550984733920192,1.027780838884096,1.0,0.021607656154646618,0.005777253358464038,1.2673706633017514
0.27778083888409605,0.05,0.550984733920192,2.027780838884096,1.0,0.015065058284760261,0.005777253358464038,1.3834869569876327
0.5277808388840961,0.05,0.585481530078348,1.027780838884096,0.15,-0.004241005546757916,0.02884734862636885,0.8529845636183948
0.5277808388840961,0.05,0.585481530078348,2.027780838884096,0.15,0.010695082473067387,0.02884734862636885,1.3707475030579137
0.5277808388840961,0.05,0.585481530078348,1.027780838884096,0.5,-0.004241005546757916,0.013452070447640015,0.6847321337436243
0.5277808388840961,0.05,0.585481530078348,2.027780838884096,0.5,0.010695082473067387,0.013452070447640015,1.795051030597576
0.5277808388840961,0.05,0.585481530078348,1.027780838884096,1.0,-0.004241005546757916,0.005042789183464996,0.15899606498246655
0.5277808388840961,0.05,0.585481530078348,2.027780838884096,1.0,0.010695082473067387,0.005042789183464996,1.4715054041110829
1.027780838884096,0.05,0.583129199116659,2.027780838884096,0.15,0.03551288178133205,0.03355047060346497,1.94474086361252
1.027780838884096,0.05,0.583129199116659,2.027780838884096,0.5,0.03551288178133205,0.020182016267063875,1.568301282653803
1.027780838884096,0.05,0.583129199116659,2.027780838884096,1.0,0.03551288178133205,0.0038855881324535747,1.10941348427815
0.027780838884096066,0.15,0.25117743802693,0.03278083888409607,0.5,2.0822174193106937,0.060399897499934456,1.0290074883342053
0.027780838884096066,0.15,0.25117743802693,0.037780838884096064,0.5,0.9189724382204214,0.060399897499934456,1.065725472264324
0.027780838884096066,0.15,0.25117743802693,0.05278083888409607,0.5,0.5464748800208412,0.060399897499934456,1.110526393267392
0.027780838884096066,0.15,0.25117743802693,0.07778083888409607,0.5,0.3638937869959151,0.060399897499934456,1.1659822169500589
0.027780838884096066,0.15,0.25117743802693,0.17778083888409607,0.5,0.23374382317482442,0.060399897499934456,1.258402111677447
0.027780838884096066,0.15,0.25117743802693,0.27778083888409605,0.5,0.14711520422714178,0.060399897499934456,1.410561898188842
0.027780838884096066,0.15,0.25117743802693,0.5277808388840961,0.5,0.0814218199428845,0.060399897499934456,1.7418146332556013
0.027780838884096066,0.15,0.25117743802693,1.027780838884096,0.5,0.04104238633207118,0.060399897499934456,1.6795108606287903
0.027780838884096066,0.15,0.25117743802693,2.027780838884096,0.5,0.020042675841561955,0.060399897499934456,1.3318329446102735
0.027780838884096066,0.15,0.25117743802693,0.03278083888409607,1.0,2.0822174193106937,0.02960963498018397,1.0142202417027064
0.027780838884096066,0.15,0.25117743802693,0.037780838884096064,1.0,0.9189724382204214,0.02960963498018397,1.0322203732655166
0.027780838884096066,0.15,0.25117743802693,0.05278083888409607,1.0,0.5464748800208412,0.02960963498018397,1.0541829753987133
0.027780838884096066,0.15,0.25117743802693,0.07778083888409607,1.0,0.3638937869959151,0.02960963498018397,1.0813688939968529
0.027780838884096066,0.15,0.25117743802693,0.17778083888409607,1.0,0.23374382317482442,0.02960963498018397,1.1266755826015473
0.027780838884096066,0.15,0.25117743802693,0.27778083888409605,1.0,0.14711520422714178,0.02960963498018397,1.2012683538437503
0.027780838884096066,0.15,0.25117743802693,0.5277808388840961,1.0,0.0814218199428845,0.02960963498018397,1.3636572481547875
0.027780838884096066,0.15,0.25117743802693,1.027780838884096,1.0,0.04104238633207118,0.02960963498018397,1.7214403845968995
0.027780838884096066,0.15,0.25117743802693,2.027780838884096,1.0,0.020042675841561955,0.02960963498018397,1.6768970929555655
0.03278083888409607,0.15,0.345308151462102,0.037780838884096064,0.5,-0.20966365706935428,-0.0661052139142353,-1.3152917145405343
0.03278083888409607,0.15,0.345308151462102,0.05278083888409607,0.5,0.1395104507662224,-0.0661052139142353,0.5261629967420307
0.03278083888409607,0.15,0.345308151462102,0.07778083888409607,0.5,0.14846245049030593,-0.0661052139142353,0.5547344551035029
0.03278083888409607,0.15,0.345308151462102,0.17778083888409607,0.5,0.14591703417320945,-0.0661052139142353,0.5469671221814602
0.03278083888409607,0.15,0.345308151462102,0.27778083888409605,0.5,0.09237509493073703,-0.0661052139142353,0.2843827228128851
0.03278083888409607,0.15,0.345308151462102,0.5277808388840961,0.5,0.05253919255882275,-0.0661052139142353,-0.2052186287909613
0.03278083888409607,0.15,0.345308151462102,1.027780838884096,0.5,0.026423530280311452,-0.0661052139142353,-0.6002806932204582
0.03278083888409607,0.15,0.345308151462102,2.027780838884096,0.5,0.012766903272099245,-0.0661052139142353,-0.8068699499458094
0.03278083888409607,0.15,0.345308151462102,0.037780838884096064,1.0,-0.20966365706935428,-0.018713214064650967,-1.0892534945074475
0.03278083888409607,0.15,0.345308151462102,0.05278083888409607,1.0,0.1395104507662224,-0.018713214064650967,0.8658651451423615
0.03278083888409607,0.15,0.345308151462102,0.07778083888409607,1.0,0.14846245049030593,-0.018713214064650967,0.873953218454569
0.03278083888409607,0.15,0.345308151462102,0.17778083888409607,1.0,0.14591703417320945,-0.018713214064650967,0.8717544242131621
0.03278083888409607,0.15,0.345308151462102,0.27778083888409605,1.0,0.09237509493073703,-0.018713214064650967,0.7974214361708406
0.03278083888409607,0.15,0.345308151462102,0.5277808388840961,1.0,0.05253919255882275,-0.018713214064650967,0.6438237218111089
0.03278083888409607,0.15,0.345308151462102,1.027780838884096,1.0,0.026423530280311452,-0.018713214064650967,0.2917973538685537
0.03278083888409607,0.15,0.345308151462102,2.027780838884096,1.0,0.012766903272099245,-0.018713214064650967,-0.3177599941949165
0.037780838884096064,0.15,0.334265333109072,0.05278083888409607,0.5,0.30467751224397294,-4.696367913928181e-06,0.9999845857743836
0.037780838884096064,0.15,0.334265333109072,0.07778083888409607,0.5,0.2300581195821415,-4.696367913928181e-06,0.9999795861675196
0.037780838884096064,0.15,0.334265333109072,0.17778083888409607,0.5,0.18884911900122792,-4.696367913928181e-06,0.9999751316398046
0.037780838884096064,0.15,0.334265333109072,0.27778083888409605,0.5,0.11747391806639573,-4.696367913928181e-06,0.9999600220373064
0.037780838884096064,0.15,0.334265333109072,0.5277808388840961,0.5,0.06573883348509973,-4.696367913928181e-06,0.9999285602182917
0.037780838884096064,0.15,0.334265333109072,1.027780838884096,0.5,0.032879565315199664,-4.696367913928181e-06,0.999857164537642
0.037780838884096064,0.15,0.334265333109072,2.027780838884096,0.5,0.01586570849116382,-4.696367913928181e-06,0.999703992549936
0.037780838884096064,0.15,0.334265333109072,0.05278083888409607,1.0,0.30467751224397294,-0.002698792426084257,0.9911421344942478
0.037780838884096064,0.15,0.334265333109072,0.07778083888409607,1.0,0.2300581195821415,-0.002698792426084257,0.9882690842166922
0.037780838884096064,0.15,0.334265333109072,0.17778083888409607,1.0,0.18884911900122792,-0.002698792426084257,0.9857092665279169
0.037780838884096064,0.15,0.334265333109072,0.27778083888409605,1.0,0.11747391806639573,-0.002698792426084257,0.9770264542929529
0.037780838884096064,0.15,0.334265333109072,0.5277808388840961,1.0,0.06573883348509973,-0.002698792426084257,0.9589467551672337
0.037780838884096064,0.15,0.334265333109072,1.027780838884096,1.0,0.032879565315199664,-0.002698792426084257,0.917918853238712
0.037780838884096064,0.15,0.334265333109072,2.027780838884096,1.0,0.01586570849116382,-0.002698792426084257,0.8298977680330311
0.05278083888409607,0.15,0.374699770165979,0.07778083888409607,0.5,0.23091723209825935,0.010662851793303863,1.0461760765812689
0.05278083888409607,0.15,0.374699770165979,0.17778083888409607,0.5,0.21803480933503588,0.010662851793303863,1.0489043553450181
0.05278083888409607,0.15,0.374699770165979,0.27778083888409605,0.5,0.13085061087617267,0.010662851793303863,1.0814887429405615
0.05278083888409607,0.15,0.374699770165979,0.5277808388840961,0.5,0.07252476768600777,0.010662851793303863,1.1470235911608588
0.05278083888409607,0.15,0.374699770165979,1.027780838884096,0.5,0.03576556734677378,0.010662851793303863,1.2981317670685768
0.05278083888409607,0.15,0.374699770165979,2.027780838884096,0.5,0.01703927222118017,0.010662851793303863,1.6257809403414378
0.05278083888409607,0.15,0.374699770165979,0.07778083888409607,1.0,0.23091723209825935,0.0316759912868688,1.1371746534420182
0.05278083888409607,0.15,0.374699770165979,0.17778083888409607,1.0,0.21803480933503588,0.0316759912868688,1.1452795146952657
0.05278083888409607,0.15,0.374699770165979,0.27778083888409605,1.0,0.13085061087617267,0.0316759912868688,1.2420775193540716
0.05278083888409607,0.15,0.374699770165979,0.5277808388840961,1.0,0.07252476768600777,0.0316759912868688,1.4367610169260847
0.05278083888409607,0.15,0.374699770165979,1.027780838884096,1.0,0.03576556734677378,0.0316759912868688,1.8856560551590444
0.05278083888409607,0.15,0.374699770165979,2.027780838884096,1.0,0.01703927222118017,0.0316759912868688,1.5379238826929391
0.07778083888409607,0.15,0.415682746007167,0.17778083888409607,0.5,0.28535189199790345,0.004532409962724564,1.0158835812546771
0.07778083888409607,0.15,0.415682746007167,0.27778083888409605,0.5,0.15720186956110233,0.004532409962724564,1.0288317815518273
0.07778083888409607,0.15,0.415682746007167,0.5277808388840961,0.5,0.08465037310677703,0.004532409962724564,1.0535427050865733
0.07778083888409607,0.15,0.415682746007167,1.027780838884096,0.5,0.04068784796739063,0.004532409962724564,1.1113946838957192
0.07778083888409607,0.15,0.415682746007167,2.027780838884096,0.5,0.018991977437155028,0.004532409962724564,1.238648659820834
0.07778083888409607,0.15,0.415682746007167,0.17778083888409607,1.0,0.28535189199790345,0.007434294335688954,1.026053075322674
0.07778083888409607,0.15,0.415682746007167,0.27778083888409605,1.0,0.15720186956110233,0.007434294335688954,1.0472913862694193
0.07778083888409607,0.15,0.415682746007167,0.5277808388840961,1.0,0.08465037310677703,0.007434294335688954,1.087823527089614
0.07778083888409607,0.15,0.415682746007167,1.027780838884096,1.0,0.04068784796739063,0.007434294335688954,1.1827153488591284
0.07778083888409607,0.15,0.415682746007167,2.027780838884096,1.0,0.018991977437155028,0.007434294335688954,1.3914439325914976
0.17778083888409607,0.15,0.56818284724776,0.27778083888409605,0.5,0.04858027379291809,0.016442029056077796,1.3384507285027833
0.17778083888409607,0.15,0.56818284724776,0.5277808388840961,0.5,0.04566269105465592,0.016442029056077796,1.3600757790730627
0.17778083888409607,0.15,0.56818284724776,1.027780838884096,0.5,0.019905513729370834,0.016442029056077796,1.8260037535136497
0.17778083888409607,0.15,0.56818284724776,2.027780838884096,0.5,0.0076822923851595035,0.016442029056077796,1.4672350571184367
0.17778083888409607,0.15,0.56818284724776,0.27778083888409605,1.0,0.04858027379291809,0.00264331255111806,1.0544112320648016
0.17778083888409607,0.15,0.56818284724776,0.5277808388840961,1.0,0.04566269105465592,0.00264331255111806,1.0578877961431172
0.17778083888409607,0.15,0.56818284724776,1.027780838884096,1.0,0.019905513729370834,0.00264331255111806,1.132792983243523
0.17778083888409607,0.15,0.56818284724776,2.027780838884096,1.0,0.0076822923851595035,0.00264331255111806,1.3440786185415643
0.27778083888409605,0.15,0.583708973942286,0.5277808388840961,0.5,0.06767475865089762,0.015314315503393261,1.2262928720941977
0.27778083888409605,0.15,0.583708973942286,1.027780838884096,0.5,0.024459911187180907,0.015314315503393261,1.626098573547531
0.27778083888409605,0.15,0.583708973942286,2.027780838884096,0.5,0.008129771016054672,0.015314315503393261,1.5308608807395487
0.27778083888409605,0.15,0.583708973942286,0.5277808388840961,1.0,0.06767475865089762,0.008391414689372143,1.1239962263132628
0.27778083888409605,0.15,0.583708973942286,1.027780838884096,1.0,0.024459911187180907,0.008391414689372143,1.3430680767872112
0.27778083888409605,0.15,0.583708973942286,2.027780838884096,1.0,0.008129771016054672,0.008391414689372143,1.9688200758748289
0.5277808388840961,0.15,0.619260709703288,1.027780838884096,0.5,0.005108553208415834,0.02567873195246373,1.1989410231732918
0.5277808388840961,0.15,0.619260709703288,2.027780838884096,0.5,-0.0032136005061078705,0.02567873195246373,0.8748536137977193
0.5277808388840961,0.15,0.619260709703288,1.027780838884096,1.0,0.005108553208415834,0.006359829875978929,1.8032531228092807
0.5277808388840961,0.15,0.619260709703288,2.027780838884096,1.0,-0.0032136005061078705,0.006359829875978929,0.49470338534594516
1.027780838884096,0.15,0.62225771722263,2.027780838884096,0.5,-0.014292004933606642,0.04600068443401932,0.6893088633473214
1.027780838884096,0.15,0.62225771722263,2.027780838884096,1.0,-0.014292004933606642,0.0011121777072353733,-0.9221818273641814
0.027780838884096066,0.5,0.286576651552883,0.03278083888409607,1.0,0.10603861548502225,0.02353760928240966,1.2219720539988974
0.027780838884096066,0.5,0.286576651552883,0.037780838884096064,1.0,0.46226020580609384,0.02353760928240966,1.050918528107702
0.027780838884096066,0.5,0.286576651552883,0.05278083888409607,1.0,0.377856566792875,0.02353760928240966,1.0622924446760031
0.027780838884096066,0.5,0.286576651552883,0.07778083888409607,1.0,0.258834978281691,0.02353760928240966,1.09093674061623
0.027780838884096066,0.5,0.286576651552883,0.17778083888409607,1.0,0.19608083084868047,0.02353760928240966,1.120040338367263
0.027780838884096066,0.5,0.286576651552883,0.27778083888409605,1.0,0.12330432792396169,0.02353760928240966,1.1908903740744983
0.027780838884096066,0.5,0.286576651552883,0.5277808388840961,1.0,0.07169481459982739,0.02353760928240966,1.3283028126062875
0.027780838884096066,0.5,0.286576651552883,1.027780838884096,1.0,0.03901568204302168,0.02353760928240966,1.6032858596821473
0.027780838884096066,0.5,0.286576651552883,2.027780838884096,1.0,0.01845581815681607,0.02353760928240966,1.7840990958503435
0.03278083888409607,0.5,0.292045923285062,0.037780838884096064,1.0,0.947705471311564,0.056995206903962856,1.0601402108875504
0.03278083888409607,0.5,0.292045923285062,0.05278083888409607,1.0,0.5161966675783669,0.056995206903962856,1.1104137443803046
0.03278083888409607,0.5,0.292045923285062,0.07778083888409607,1.0,0.31935820223758155,0.056995206903962856,1.1784679601294918
0.03278083888409607,0.5,0.292045923285062,0.17778083888409607,1.0,0.23063360919658732,0.056995206903962856,1.2471244633533933
0.03278083888409607,0.5,0.292045923285062,0.27778083888409605,1.0,0.14317987481866223,0.056995206903962856,1.3980671653481154
0.03278083888409607,0.5,0.292045923285062,0.5277808388840961,1.0,0.08261246938349696,0.056995206903962856,1.6899104618139944
0.03278083888409607,0.5,0.292045923285062,1.027780838884096,1.0,0.044785589098344014,0.056995206903962856,1.785778165062334
0.03278083888409607,0.5,0.292045923285062,2.027780838884096,1.0,0.02111550081987409,0.056995206903962856,1.3704785361241656
